9.440142	0.899551	1.042661	1.206216	9.987831	10.587210
9.442123	0.940045	0.848084	1.021788	8.663337	8.958116
9.444105	0.898796	0.857942	1.031573	8.652946	9.019256
9.446086	1.020931	0.745279	1.123024	8.621985	9.157190
9.448067	0.857222	0.959272	1.193988	9.484080	10.200049
9.450049	1.509710	0.938469	1.030275	10.290974	9.713749
9.452030	1.101219	0.938075	1.101219	9.641161	9.810590
9.454012	0.937682	0.988643	1.029412	9.351354	9.522434
9.455993	0.855786	0.794658	1.039168	8.297823	8.809269
9.457974	1.384977	1.048917	1.059100	10.640221	10.193282
9.459956	0.895787	0.956863	0.967042	8.953444	9.064086
9.461937	1.180315	0.915762	1.098914	9.702953	9.779028
9.463918	1.342555	1.006916	1.006916	10.221134	9.749611
9.465900	1.219993	1.158994	1.209827	11.233537	11.272120
9.467881	1.463380	0.924775	1.036560	10.167251	9.683669
9.469862	0.934546	1.279921	1.269763	11.381039	11.841697
9.471844	0.974770	0.964616	0.883385	8.938787	8.725760
9.473825	1.623938	1.045410	1.014961	11.015588	10.127476
9.475806	1.339188	0.973955	0.821775	9.572534	8.686291
9.477788	1.095241	0.791008	0.993830	8.671747	8.740280
9.479769	1.013689	0.902183	1.003552	9.056024	9.147342
9.481750	1.134857	0.962602	1.023398	9.646809	9.553267
9.483732	1.093869	0.810273	1.053355	8.925874	9.122133
9.485713	0.931425	0.941549	1.073164	9.265468	9.602220
9.487694	1.052476	0.819717	1.072715	8.940922	9.233165
9.489676	0.606944	1.011573	1.031805	8.817889	9.437474
9.491657	1.658287	1.011151	1.152712	11.317369	10.752660
9.493639	1.091587	0.990514	1.041051	9.749022	9.730518
9.495620	0.929483	0.767833	1.101235	8.525843	9.115780
9.497601	1.009886	0.959391	1.040182	9.434617	9.561638
9.499583	1.130600	0.898423	1.150789	9.696893	9.988769
9.501564	1.291576	0.958591	1.019134	9.960764	9.639705
9.503545	1.008623	1.089313	1.210347	10.512516	10.923478
9.505527	1.088858	0.796480	1.088858	8.966743	9.272104
9.507508	1.491518	0.947315	1.189183	10.787488	10.613456
9.509489	1.208835	1.087951	1.108098	10.650701	10.529551
9.511471	1.611108	1.017012	0.936457	10.685941	9.649209
9.513452	0.845479	1.026654	0.986393	9.282712	9.439627
9.515433	1.690255	0.643907	1.026226	9.330136	8.791908
9.517415	1.166595	0.945344	1.035856	9.700845	9.610787
9.519396	1.166109	0.854477	1.065583	9.351771	9.430519
9.521377	1.045042	0.904363	1.135479	9.528419	9.898020
9.523359	1.325848	1.074740	1.145050	10.946389	10.764370
9.525340	0.763049	1.034133	1.305216	10.022610	11.072928
9.527321	1.204314	1.073846	1.033703	10.392790	10.109478
9.529303	1.404449	1.003178	1.113527	10.691437	10.395449
9.531284	1.283533	1.042871	1.233395	10.955978	11.084563
9.533266	1.443375	0.882062	1.182766	10.389707	10.335878
9.535247	1.282467	0.991908	0.841619	9.653830	8.872383
9.537228	1.362055	0.951435	1.131707	10.415956	10.278749
9.539210	1.281402	0.880964	1.041139	9.670192	9.497854
9.541191	1.120761	1.100747	1.230835	10.897076	11.189351
9.543172	1.360359	0.970256	1.270335	10.884631	11.071747
9.545154	1.079836	1.049841	1.009847	9.974659	9.833547
9.547135	1.199320	1.189326	0.989439	10.832617	10.325496
9.549116	1.238783	0.849166	1.128891	9.678816	9.816529
9.551098	1.318158	0.988618	1.148395	10.561913	10.488895
9.553079	1.038118	1.058082	1.157901	10.337644	10.612279
9.555060	0.758310	1.077598	1.157421	9.849064	10.498956
9.557042	0.757996	0.837785	1.047231	8.410045	9.040307
9.559023	0.996949	0.877315	1.166431	9.421432	9.965573
9.561004	0.837090	0.966640	1.106155	9.351726	9.880160
9.562986	1.075813	0.747092	1.016046	8.560619	8.758369
9.564967	0.876225	0.876225	1.085324	8.949962	9.466601
9.566948	0.955486	0.935580	1.224217	9.777578	10.462615
9.568930	1.154068	1.014784	0.895397	9.675699	9.182754
9.570911	1.113811	1.083977	0.954695	10.084875	9.722862
9.572893	1.272400	0.934419	1.202816	10.380534	10.563953
9.574874	1.073143	0.993651	1.093016	9.950464	10.083244
9.576855	0.834322	0.933646	1.092564	9.167143	9.701485
9.578837	1.191395	1.062327	1.022614	10.336897	10.055109
9.580818	1.071812	1.280220	1.200826	11.614349	11.714259
9.582799	1.071369	0.892807	1.190410	9.739435	10.222114
9.584781	1.070926	0.951934	1.041178	9.615767	9.667425
9.586762	1.030836	0.901981	1.060571	9.348560	9.557924
9.588743	1.228566	0.961055	1.198842	10.422487	10.630699
9.590725	1.465747	0.960658	1.119117	10.700641	10.374132
9.592706	1.029559	0.960262	1.148354	9.869501	10.236908
9.594687	0.989551	0.841119	0.860910	8.434436	8.272080
9.596669	0.989143	0.939686	1.018817	9.337222	9.462932
9.598650	0.988735	1.008509	0.899748	9.342044	9.100549
9.600631	1.462723	0.889494	1.176109	10.520914	10.414782
9.602613	1.027435	1.057073	1.086711	10.169636	10.285399
9.604594	1.264014	1.007261	1.175138	10.670014	10.720459
9.606575	1.184525	0.937749	1.036459	9.794563	9.687606
9.608557	1.223504	1.184036	1.332041	11.863978	12.175038
9.610538	0.867935	0.976427	1.144096	9.615272	10.186297
9.612520	0.907013	0.966166	1.123907	9.594758	10.070847
9.614501	1.458506	0.926349	1.054461	10.370983	9.929662
9.616482	1.536711	1.004773	1.152533	11.180570	10.788280
9.618464	1.260372	0.935432	0.896045	9.570307	9.008501
9.620445	1.259853	0.708667	1.023630	8.834382	8.829961
9.622426	1.298688	0.964177	1.111756	10.382638	10.271654
9.624408	0.983449	1.091629	1.140801	10.414154	10.690957
9.626389	1.218975	0.835588	1.002706	9.305030	9.172744
9.628370	0.432362	0.864723	1.149689	8.199726	9.526441
9.630352	1.217972	0.982236	1.041170	10.115119	9.924729
9.632333	1.453111	0.775647	1.099652	9.780141	9.617651
9.634314	0.942171	0.922542	1.059942	9.305780	9.619656
9.636296	1.216470	0.784820	1.206660	9.624864	10.057463
9.638277	1.647443	0.872753	1.039458	10.494943	9.801617
9.640258	1.058636	0.921405	1.039031	9.493233	9.589769
9.642240	1.136586	0.891632	1.077797	9.622290	9.735371
9.644221	1.096942	1.096942	1.057766	10.471683	10.374084
9.646202	1.057331	0.939850	1.272714	10.226093	10.887290
9.648184	1.213474	0.939464	1.164544	10.257564	10.426088
9.650165	1.291233	0.997771	0.987989	10.218538	9.773769
9.652147	1.173366	1.046251	1.153810	10.661071	10.747118
9.654128	1.407461	0.928533	0.938308	9.997945	9.335974
9.656109	1.250563	0.928152	1.016083	9.881846	9.639036
9.658091	1.015666	1.044964	0.947304	9.762442	9.560799
9.660072	0.663817	0.859057	1.220251	8.880290	10.061566
9.662053	1.522249	0.985559	0.936769	10.517725	9.626197
9.664035	1.404577	0.965647	1.141219	10.738449	10.547072
9.666016	0.858001	0.994501	0.965251	9.245102	9.367926
9.667997	1.325458	0.994093	1.150030	10.737398	10.651276
9.669979	1.052138	0.993686	1.295689	10.562697	11.233169
9.671960	1.090659	1.100397	1.149087	10.756440	10.892070
9.673941	0.817659	0.973404	1.002606	9.168891	9.465519
9.675923	1.089766	0.788134	1.109226	9.145255	9.514566
9.677904	0.855894	0.953155	1.137950	9.528262	10.129969
9.679885	1.049986	0.933321	1.020819	9.521292	9.572443
9.681867	0.738576	0.777449	1.137019	8.435433	9.390579
9.683848	1.282266	0.845130	1.262837	10.256579	10.673090
9.685829	1.242901	0.873914	1.136089	9.965222	10.090658
9.687811	1.242392	1.096799	1.164743	11.119983	11.080637
9.689792	1.125458	1.038138	1.232182	10.778428	11.138528
9.691774	0.620688	1.028015	1.057110	9.183770	9.842621
9.693755	1.357201	0.911263	0.833709	9.561130	8.725240
9.695736	1.162839	0.998104	1.065936	10.212267	10.145060
9.697718	1.046128	0.891146	1.094560	9.530504	9.816966
9.699699	0.929512	1.006971	1.190937	10.111257	10.683729
9.701680	1.006560	0.919453	1.142058	9.718579	10.151003
9.703662	1.083545	0.773960	1.044847	8.912163	9.145232
9.705643	1.237831	1.015408	1.160467	10.725785	10.769012
9.707624	0.734662	0.976327	1.072994	9.233837	9.824486
9.709606	1.159520	0.888965	0.859977	9.123537	8.660875
9.711587	1.274951	0.975531	1.043142	10.293987	10.031950
9.713568	1.351669	0.888240	1.052371	10.061807	9.805417
9.715550	0.849274	1.013339	0.965084	9.364657	9.480169
9.717531	1.350567	0.945397	1.119041	10.524342	10.375765
9.719512	0.655722	0.925726	1.147514	9.039258	9.985663
9.721494	1.388023	1.185603	0.944627	11.288024	10.390771
9.723475	1.079133	1.242930	1.040593	11.179129	10.907333
9.725456	1.040169	1.117218	0.876439	10.036187	9.542524
9.727438	1.232290	0.808691	0.972354	9.216693	9.016274
9.729419	1.000828	0.943088	1.193295	9.990486	10.535931
9.731401	1.000421	0.952324	1.144712	9.901914	10.316057
9.733382	1.000014	0.846165	1.182708	9.493919	10.117798
9.735363	1.191839	0.807374	0.893879	8.914749	8.576684
9.737345	0.999200	0.951161	1.066454	9.682983	9.903543
9.739326	0.960378	0.758699	1.162058	8.934402	9.657607
9.741307	1.190384	1.075186	0.825589	10.026506	9.231856
9.743289	1.305052	1.065153	1.055557	10.860532	10.489408
9.745270	1.342890	1.160640	0.834510	10.793513	9.708880
9.747251	1.342344	0.987582	1.150580	10.831194	10.728295
9.749233	0.881753	0.910506	1.025517	9.134627	9.465881
9.751214	0.996359	0.938877	1.053842	9.596136	9.802514
9.753195	1.034261	1.091719	1.168331	10.738249	11.014454
9.755177	1.225292	0.985977	0.899824	9.887741	9.324092
9.757158	0.995146	0.985577	0.937734	9.503980	9.369535
9.759139	1.224298	1.128649	1.291251	11.669302	11.940649
9.761121	1.070825	0.860485	1.539312	10.731189	12.138043
9.763102	0.993934	1.079948	0.907921	9.883032	9.573842
9.765083	1.031744	1.003084	0.993531	9.829615	9.763973
9.767065	1.336903	1.098170	1.069523	11.154109	10.735704
9.769046	1.259997	0.992725	1.154998	10.717510	10.739421
9.771028	1.297653	1.097280	1.144988	11.280523	11.110309
9.773009	1.182674	1.125448	0.877468	10.431457	9.722405
9.774990	1.830495	0.924781	1.182195	11.683514	11.019276
9.776972	0.876757	1.048296	1.067356	9.936926	10.234021
9.778953	0.990715	0.914506	1.228867	9.979627	10.663097
9.780934	0.914136	0.904613	1.256936	9.848456	10.724800
9.782916	1.104133	0.961357	1.199317	10.371231	10.765235
9.784897	0.837279	1.056113	1.084657	9.947083	10.337086
9.786878	1.103239	1.017643	0.998622	10.089033	9.916591
9.788860	0.760547	0.979204	0.960190	9.066214	9.335864
9.790841	1.330418	0.874275	1.178370	10.379376	10.485524
9.792822	1.215890	1.016408	1.082902	10.564150	10.442374
9.794804	1.101455	0.845081	1.110950	9.565004	9.864933
9.796785	1.138975	0.882706	1.082026	9.749868	9.881598
9.798766	1.100564	0.929787	0.948762	9.528081	9.327705
9.800748	0.910443	0.891476	1.090635	9.332822	9.809438
9.802729	0.834236	1.023835	1.004875	9.578748	9.806632
9.804710	1.175039	1.013945	1.260324	10.972536	11.362081
9.806692	1.364010	1.004063	0.861978	10.218927	9.335008
9.808673	1.363459	0.975252	1.174090	10.949941	10.888503
9.810655	1.022181	1.031646	1.097898	10.285782	10.467465
9.812636	1.475888	0.936621	0.946082	10.369526	9.608002
9.814617	0.983528	1.040270	1.068641	10.167773	10.322370
9.816599	1.285633	0.945318	1.153288	10.588055	10.619515
9.818580	0.907139	0.992183	1.105576	9.876672	10.288221
9.820561	1.360160	0.916219	1.114575	10.501329	10.357348
9.822543	1.435145	1.095242	1.029150	11.300501	10.637196
9.824524	0.943794	0.849414	1.170304	9.443758	10.120481
9.826505	1.132096	0.943413	0.839638	9.384171	8.845526
9.828487	1.056197	0.820438	0.971324	8.990115	9.029227
9.830468	1.093477	0.961506	1.112330	10.156321	10.346739
9.832449	1.206109	0.970541	1.036500	10.231687	10.055390
9.834431	0.753514	1.120853	1.149110	10.315257	10.923300
9.836412	1.129816	1.158062	1.214553	11.488724	11.673504
9.838393	1.016425	1.167007	1.016425	10.737439	10.574664
9.840375	1.053646	0.884310	1.128907	9.749468	10.123860
9.842356	0.865147	0.874550	1.137856	9.324631	10.007808
9.844337	1.127998	0.996398	1.099798	10.380551	10.451182
9.846319	1.240298	1.155733	1.080563	11.350517	11.035724
9.848300	1.014381	1.023774	1.014381	10.035976	10.025813
9.850282	1.201746	1.164192	1.004585	11.100980	10.639950
9.852263	1.013566	1.126184	1.079260	10.722324	10.767606
9.854244	1.163255	0.900585	1.050682	9.859005	9.856846
9.856226	0.937732	0.909600	1.059637	9.446245	9.787083
9.858207	1.349791	0.796752	0.918608	9.383563	8.884567
9.860188	1.424207	0.833911	1.002567	9.963105	9.528678
9.862170	0.899138	1.011530	1.039628	9.813313	10.049433
9.864151	0.936226	1.067297	1.263905	10.798058	11.490951
9.866132	1.235322	0.739321	1.038793	9.200389	9.237197
9.868114	1.272245	0.944829	0.841927	9.738474	8.996551
9.870095	1.496158	0.888344	1.009906	10.415811	9.835212
9.872076	1.084279	0.944070	0.934723	9.595125	9.365821
9.874058	1.046470	0.971722	1.083844	10.070482	10.246902
9.876039	1.158127	1.074069	1.242184	11.260606	11.566261
9.878020	0.933599	1.223014	0.896255	10.540253	10.130853
9.880002	0.895895	0.895895	1.101205	9.428430	9.952413
9.881983	1.119420	0.904865	1.184720	10.190234	10.589879
9.883964	0.857878	1.090997	1.230868	10.674825	11.373976
9.885946	1.565932	1.015992	1.090560	11.437712	10.821099
9.887927	1.192613	1.108757	1.099440	11.117678	10.970797
9.889909	1.192135	1.043118	0.996550	10.506295	10.168558
9.891890	0.819265	1.014771	1.024081	9.643031	9.953897
9.893871	1.488975	0.977140	0.958528	10.718153	9.918865
9.895853	0.967447	0.958144	0.976749	9.554070	9.587963
9.897834	1.115838	1.078643	0.957761	10.416073	10.052356
9.899815	1.226930	1.096801	0.938787	10.693723	10.098405
9.901797	0.966285	0.938412	1.012741	9.561419	9.710568
9.903778	1.300248	0.965899	1.114499	10.705796	10.594417
9.905759	0.965512	0.919094	1.076918	9.649148	9.984735
9.907741	1.224968	1.085767	0.900166	10.534788	9.855046
9.909722	1.187373	1.020398	1.001846	10.419919	10.126804
9.911703	1.186898	1.038536	1.057081	10.666191	10.495385
9.913685	1.075196	0.982507	0.843473	9.548319	9.055869
9.915666	1.074767	0.898727	0.945054	9.422284	9.281828
9.917647	1.074337	1.157691	1.092861	11.118654	11.075278
9.919629	1.259065	0.962814	1.101682	10.582570	10.502175
9.921610	1.332595	0.953176	0.897651	10.120153	9.419041
9.923591	0.999047	0.971296	1.054550	9.933721	10.106256
9.925573	1.220570	0.924675	1.128103	10.391858	10.477468
9.927554	0.998250	1.007493	1.081437	10.190765	10.394012
9.929536	1.219596	0.970133	0.970133	10.172421	9.804721
9.931517	1.145224	0.923568	1.126753	10.225834	10.420319
9.933498	0.516992	0.987824	0.812416	8.298376	8.542551
9.935480	1.107398	0.913603	0.978201	9.678964	9.558937
9.937461	1.180753	1.042384	1.254550	11.257823	11.598341
9.939442	0.922096	1.124957	1.051189	10.533775	10.643685
9.941424	1.327289	1.050770	0.940163	10.732046	10.039936
9.943405	0.921361	0.792370	1.022711	8.809665	9.210909
9.945386	0.957834	0.874944	1.114403	9.558593	10.051403
9.947368	1.325703	0.975865	1.086340	10.777731	10.545027
9.949349	1.067502	1.067502	1.076705	10.646994	10.670645
9.951330	1.067077	1.030281	1.039480	10.358450	10.327742
9.953312	0.956309	0.882747	1.011481	9.310174	9.532473
9.955293	1.102994	0.900779	1.167335	10.160743	10.547391
9.957274	0.992300	0.992300	1.093367	10.166853	10.426811
9.959256	0.844956	1.037826	0.955168	9.683501	9.755986
9.961237	0.954788	1.156762	1.055775	10.798492	10.837292
9.963218	1.027824	0.926877	0.908523	9.401695	9.205161
9.965200	0.880642	0.981549	0.972375	9.536338	9.661992
9.967181	0.990328	1.164552	0.935310	10.579201	10.246749
9.969163	0.953270	0.879942	1.044931	9.399338	9.715702
9.971144	1.209439	0.934567	1.062840	10.279397	10.202941
9.973125	1.245594	0.952513	0.897560	9.980190	9.404731
9.975107	1.318340	0.952135	0.988755	10.397078	9.949186
9.977088	1.024968	0.878544	0.979211	9.369147	9.411731
9.979069	0.951378	0.896491	1.006266	9.377024	9.578690
9.981051	0.951001	0.941857	1.106453	9.887892	10.298717
9.983032	0.767811	0.923202	0.987186	9.060210	9.455485
9.985013	1.352273	0.986794	0.904561	10.414335	9.660518
9.986995	1.132536	0.995536	1.050336	10.396053	10.334324
9.988976	1.387720	0.940363	0.976882	10.470191	9.901083
9.990957	1.058629	1.031251	0.921737	10.051530	9.728290
9.992939	0.985229	1.140312	0.930494	10.461177	10.149614
9.994920	1.203692	0.948363	0.930126	9.982732	9.556820
9.996901	1.567825	0.975333	1.230561	11.765982	11.545830
9.998883	1.093398	0.974947	0.810937	9.539846	8.940416
10.000864	0.947236	1.001885	1.010993	9.926599	10.031257
10.002845	1.056114	0.955966	0.965070	9.806444	9.681263
10.004827	0.800873	0.991990	1.073898	9.741372	10.236892
10.006808	0.764167	1.146250	1.055278	10.378706	10.711112
10.008790	1.418605	1.082141	1.091235	11.590200	11.113815
10.010771	1.272603	1.108983	0.927182	10.940808	10.227538
10.012752	1.235754	0.917729	1.153976	10.555313	10.693668
10.014734	0.944614	0.980946	0.944614	9.641178	9.601201
10.016715	1.089509	0.907924	0.907924	9.490527	9.220526
10.018696	0.689749	1.089078	1.070926	9.988137	10.535045
10.020678	0.798341	1.016071	1.206584	10.249594	11.066610
10.022659	1.015669	0.997532	0.707341	9.210208	8.431915
10.024640	1.414123	0.969943	0.951813	10.641342	9.933416
10.026622	1.196092	0.878947	0.969560	9.763807	9.526465
10.028603	1.014465	0.960119	0.932946	9.669831	9.518533
10.030584	0.941631	1.050281	0.941631	9.987602	9.867860
10.032566	1.411889	1.004613	0.968411	10.865385	10.165023
10.034547	1.447520	1.139922	0.995170	11.697632	10.864237
10.036528	1.338427	0.967647	1.049037	10.754598	10.413203
10.038510	1.084783	0.940145	1.066703	10.115231	10.227879
10.040491	0.867484	0.912665	1.057246	9.477731	9.920058
10.042472	0.939403	1.047796	0.713585	9.330723	8.625321
10.044454	0.866799	1.011266	0.957091	9.686818	9.761657
10.046435	0.505434	1.046970	1.065021	9.385075	10.239525
10.048417	0.830028	0.920248	1.082645	9.513771	10.069873
10.050398	1.154366	1.163384	0.910867	10.950845	10.308719
10.052379	0.937553	0.946568	0.946568	9.495521	9.508973
10.054361	1.405775	0.946195	0.946195	10.519685	9.833763
10.056342	1.008877	1.107963	0.963837	10.512782	10.286300
10.058323	0.864411	1.215577	1.026488	10.916455	10.949480
10.060305	1.332108	0.873071	0.936076	9.969365	9.447581
10.062286	0.935707	0.989691	1.088660	10.123519	10.461398
10.064267	1.331059	0.989301	0.962320	10.628407	10.047686
10.066249	0.970931	1.060832	0.809109	9.760765	9.240553
10.068230	0.898657	0.934603	1.060415	9.691287	10.072220
10.070211	1.509149	1.033049	1.015082	11.395676	10.637241
10.072193	1.113458	1.122437	1.113458	11.259980	11.250043
10.074174	1.077116	1.041212	0.960428	10.336632	10.072715
10.076155	1.040803	1.121554	1.175389	11.278053	11.538959
10.078137	0.896891	1.022455	1.004518	9.977436	10.118586
10.080118	1.255154	0.995157	1.031019	10.704878	10.409218
10.082099	1.111270	1.147118	0.985804	11.024034	10.657564
10.084081	0.860000	1.030209	1.057084	10.092003	10.416796
10.086062	0.859663	1.128307	0.761160	9.736774	9.182426
10.088044	1.002546	0.921984	0.886179	9.375262	9.161316
10.090025	0.715823	0.876883	1.073734	9.058834	9.813145
10.092006	0.894427	0.885483	1.055424	9.443794	9.873419
10.093988	0.751024	1.010306	1.055010	9.756404	10.261470
10.095969	1.036721	1.188655	0.697106	10.254966	9.200729
10.097950	1.000580	1.188188	0.786170	10.430973	9.663542
10.099932	0.785861	1.089489	0.955536	9.951095	10.056832
10.101913	0.928381	1.008721	0.964088	9.885017	9.889022
10.103894	1.035096	1.088635	0.936940	10.445674	10.130051
10.105876	1.177406	1.159566	0.972252	11.219246	10.703497
10.107857	0.962954	0.918373	1.221525	10.252518	10.977164
10.109838	0.713020	0.918013	0.989315	9.034673	9.528520
10.111820	1.140385	0.864198	1.069111	9.936193	10.056870
10.113801	1.282430	1.246807	1.015257	12.022295	11.363876
10.115782	1.139491	1.281928	1.059371	12.013537	11.645865
10.117764	0.996665	0.987766	0.738600	9.296503	8.631922
10.119745	1.138599	0.969588	0.951798	10.133252	9.832857
10.121726	1.173721	1.040343	0.986992	10.670472	10.330581
10.123708	0.959941	0.924388	1.128820	10.025306	10.506489
10.125689	1.137263	0.915141	0.941796	9.833017	9.568867
10.127671	0.994716	1.136818	1.012478	10.841707	10.730051
10.129652	0.994327	1.091984	0.994327	10.564600	10.455910
10.131633	0.922942	0.922942	0.896319	9.274186	9.204508
10.133615	0.958065	1.135485	0.913710	10.475767	10.162120
10.135596	1.064101	1.046366	0.753738	9.801037	9.008199
10.137577	0.992772	0.921860	1.019365	9.783146	9.931768
10.139559	0.956942	1.036687	0.930360	10.028800	9.870335
10.141540	1.169139	1.062854	0.974283	10.758214	10.366176
10.143521	0.885365	0.965048	0.982756	9.664056	9.830435
10.145503	0.955821	1.070874	1.000072	10.406027	10.393746
