9.356925	0.707526	0.978051	0.884408	8.351061	8.500472
9.358907	1.206446	0.936036	1.040039	9.588277	9.464041
9.360888	1.330687	0.873263	1.205935	9.992811	10.161617
9.362869	0.997593	0.914460	1.288558	9.727783	10.517025
9.364851	0.997171	0.924460	0.955622	8.888731	8.863036
9.366832	0.747562	0.944835	1.079811	8.807319	9.408205
9.368813	1.369950	0.809516	0.871787	8.893615	8.264901
9.370795	0.912914	0.902540	1.130768	9.087024	9.625050
9.372776	1.119921	0.995485	1.047333	9.722685	9.675086
9.374758	1.409675	0.922508	1.171274	10.306251	10.230726
9.376739	1.036087	0.818509	1.212222	9.169347	9.820135
9.378720	1.657040	1.035650	1.046006	11.009872	10.169860
9.380702	1.076621	0.797113	1.097325	8.849542	9.187797
9.382683	0.869211	0.869211	1.003732	8.514548	8.840586
9.384664	0.910218	1.034338	1.168802	9.812183	10.311063
9.386646	0.992546	0.961528	1.075258	9.392587	9.625130
9.388627	0.992127	0.981792	0.981792	9.238809	9.224406
9.390608	0.991708	0.960717	0.991708	9.167877	9.199853
9.392590	1.486935	1.022267	1.011942	10.524627	9.851705
9.394571	1.032158	0.877334	1.052801	9.027825	9.237732
9.396552	1.114260	0.856330	0.876964	8.629519	8.319829
9.398534	1.443803	1.000349	1.103478	10.585172	10.216865
9.400515	0.989619	1.010236	0.886534	9.123760	8.852143
9.402496	1.195286	0.947985	0.947985	9.419813	9.074647
9.404478	0.947586	0.926986	1.102083	9.228404	9.625015
9.406459	1.235461	0.803049	1.235461	9.596620	10.043525
9.408440	0.699800	0.977661	0.854167	8.298451	8.386383
9.410422	0.987536	0.966963	1.090405	9.472113	9.743444
9.412403	0.781471	0.863731	1.069381	8.511751	9.126698
9.414385	0.781142	1.130600	0.986705	9.542096	9.680528
9.416366	1.520530	0.965742	1.181493	10.809348	10.558661
9.418347	0.985875	0.872910	1.109109	9.085852	9.502568
9.420329	1.190765	0.903339	1.077847	9.567019	9.589741
9.422310	0.902959	0.800350	1.138959	8.659211	9.339847
9.424291	0.574369	1.148737	1.210277	9.812167	10.765506
9.426273	1.025227	1.066236	1.045732	9.911470	9.918925
9.428254	1.393723	0.860829	1.096532	9.842397	9.670629
9.430235	0.942416	0.870711	1.075584	8.907816	9.306506
9.432217	0.982978	0.921542	1.013696	9.065624	9.204137
9.434198	1.351027	0.951860	1.207736	10.486792	10.551355
9.436179	1.104922	0.767307	1.043537	8.675660	8.876067
9.438161	1.308987	1.002193	1.206722	10.638536	10.707357
9.440142	0.776885	1.001772	1.165327	9.433714	10.147689
9.442123	1.021788	0.878737	1.246581	9.579240	10.275928
9.444105	0.898796	0.806874	1.154136	8.742116	9.460417
9.446086	0.939256	0.888210	1.143442	9.180897	9.732106
9.448067	1.020503	0.734762	1.020503	8.297927	8.594551
9.450049	1.101681	0.846662	0.979272	8.882285	8.848260
9.452030	1.142005	0.938075	1.040040	9.560633	9.523460
9.454012	1.141526	0.835760	1.009027	8.996760	8.990794
9.455993	1.263303	0.825222	1.161424	9.609718	9.816013
9.457974	1.099835	1.110019	1.059100	10.340569	10.230466
9.459956	0.773634	0.977222	1.007760	8.907222	9.267737
9.461937	1.098914	0.885236	1.068389	9.309290	9.456822
9.463918	1.179821	1.057770	1.108625	10.399101	10.351961
9.465900	1.667324	0.996328	1.047161	10.951244	10.132693
9.467881	0.975586	0.873963	1.148346	9.223051	9.751287
9.469862	0.731384	1.036127	1.330712	9.977007	11.126014
9.471844	1.259078	0.903693	1.066155	9.730420	9.628239
9.473825	1.177355	1.065709	1.197654	10.682249	10.848140
9.475806	1.095699	0.872501	1.146426	9.466571	9.823118
9.477788	1.379193	0.973548	0.953266	10.009674	9.389311
9.479769	1.094784	0.861635	0.952867	8.895438	8.790757
9.481750	0.972734	1.063928	1.155122	10.145547	10.497262
9.483732	1.174896	0.992585	1.043227	9.926556	9.793962
9.485713	1.255399	1.002294	1.042791	10.139601	9.882437
9.487694	1.011996	1.052476	1.022116	9.819994	9.802598
9.489676	1.497128	0.930647	1.132962	10.548359	10.246312
9.491657	1.132489	1.021262	1.172935	10.332879	10.548042
9.493639	1.010729	0.758047	1.051158	8.510564	8.873283
9.495620	1.091132	0.767833	1.050719	8.723682	8.961858
9.497601	0.929095	0.939194	1.211863	9.635825	10.319025
9.499583	1.170979	0.928707	0.908518	9.268988	8.877808
9.501564	1.009043	1.019134	1.109948	9.907926	10.145052
9.503545	0.927933	0.988450	1.200261	9.841105	10.446457
9.505527	0.685578	0.977956	1.169515	9.208673	10.091586
9.507508	1.330272	1.017860	1.048093	10.405931	10.039268
9.509489	1.208835	0.876405	1.108098	9.649324	9.749205
9.511471	1.288887	0.956595	1.137845	10.277301	10.253460
9.513452	1.046784	0.775023	1.097110	8.807767	9.215507
9.515433	1.006104	0.845127	1.126837	9.137815	9.602874
9.517415	1.005685	0.905117	1.106254	9.367331	9.719744
9.519396	1.286741	0.955003	0.944951	9.751565	9.258071
9.521377	1.366594	0.994800	1.356545	11.222511	11.586747
9.523359	1.084785	0.843721	1.104873	9.242446	9.544104
9.525340	0.923691	0.773090	0.993972	8.274817	8.605363
9.527321	1.124026	0.923307	0.963451	9.321894	9.136821
9.529303	1.083432	0.882796	1.023241	9.209489	9.271394
9.531284	1.323644	0.812236	0.962650	9.210973	8.857739
9.533266	1.002344	0.912133	1.072508	9.317780	9.585058
9.535247	0.801542	0.981889	1.122158	9.368495	9.969265
9.537228	0.961451	1.071617	1.091647	10.045777	10.251090
9.539210	1.201314	0.981073	0.981073	9.816196	9.504329
9.541191	1.561060	1.110754	1.160788	11.669376	11.154914
9.543172	0.960253	1.010266	0.990261	9.482900	9.504433
9.545154	1.119830	1.009847	1.179821	10.329261	10.592524
9.547135	1.279275	0.859513	1.189326	9.974285	10.192774
9.549116	1.318705	0.969048	0.969048	9.980696	9.485058
9.551098	0.798884	0.848814	1.158381	8.844267	9.678823
9.553079	0.998190	0.838480	1.187846	9.291674	9.927327
9.555060	0.917954	0.927932	1.197332	9.577880	10.256971
9.557042	1.156941	0.887653	1.017310	9.396272	9.334330
9.559023	1.555241	1.026858	1.196339	11.376536	11.045268
9.561004	1.235705	0.847056	1.155982	9.748086	9.959464
9.562986	1.314883	0.906472	1.055891	9.925576	9.714919
9.564967	1.035539	0.965839	0.985753	9.437588	9.387828
9.566948	0.836050	1.015204	1.015204	9.339144	9.593568
9.568930	1.353045	0.915295	1.034681	9.995571	9.668873
9.570911	0.875137	0.805524	1.083977	8.612754	9.202276
9.572893	1.153112	0.864834	1.103409	9.529587	9.709892
9.574874	1.073143	1.003588	1.093016	9.997823	10.120149
9.576855	1.112429	0.784660	1.052834	8.928706	9.126170
9.578837	1.231108	0.972973	1.022614	9.993687	9.749472
9.580818	0.952722	1.071812	1.171054	10.290811	10.705793
9.582799	1.269771	0.912648	0.952328	9.599165	9.189383
9.584781	1.110590	0.813110	0.872606	8.576636	8.300690
9.586762	0.872246	0.832598	1.248897	9.199902	10.174410
9.588743	0.990779	0.762900	1.159211	8.872035	9.529310
9.590725	1.346902	0.911140	1.029984	9.972856	9.646901
9.592706	0.910763	0.970161	1.088956	9.506528	9.885477
9.594687	1.068716	0.880701	0.979656	9.112972	9.090446
9.596669	1.384800	0.860554	1.177080	10.218124	10.255965
9.598650	1.463327	0.988735	1.245806	11.184469	11.145649
9.600631	0.830194	1.008093	1.037743	9.387348	9.714411
9.602613	1.185502	0.770577	0.819973	8.402177	7.933252
9.604594	1.145513	0.938136	1.036887	9.713962	9.663300
9.606575	0.868651	0.977233	1.194396	9.754103	10.447840
9.608557	0.749890	0.907761	1.184036	9.147011	10.057913
9.610538	0.789032	0.848209	1.065193	8.621054	9.244152
9.612520	1.380237	0.956307	1.074613	10.403447	10.092299
9.614501	1.261411	1.005187	1.024896	10.254758	9.938024
9.616482	1.339697	1.014623	1.132832	10.761236	10.590835
9.618464	0.708959	1.181598	1.230832	10.509827	11.306984
9.620445	1.456704	0.915362	1.023630	10.236639	9.732614
9.622426	1.338042	1.003532	1.269172	11.084463	11.266938
9.624408	1.258815	0.894939	1.081794	9.887473	9.832160
9.626389	1.218975	0.845418	1.199314	9.890485	10.236699
9.628370	1.257779	0.786112	0.982640	9.096230	8.910890
9.630352	1.139394	0.962591	0.992058	9.721613	9.542169
9.632333	0.981832	0.981832	1.021105	9.564934	9.662653
9.634314	1.177714	0.961799	0.961799	9.719296	9.410507
9.636296	1.412675	0.804440	1.196850	10.103838	10.210585
9.638277	1.098296	0.911978	1.117908	9.745545	9.991683
9.640258	0.705757	0.999822	0.980218	8.967418	9.339415
9.642240	1.058200	0.979815	1.097393	9.934691	10.115353
9.644221	0.979413	0.901060	1.116530	9.445673	9.870294
9.646202	1.605577	1.067121	1.145442	11.639715	11.063852
9.648184	0.939464	0.812245	1.086255	8.855982	9.356689
9.650165	0.939078	0.948860	1.164066	9.726826	10.277302
9.652147	1.016917	0.889803	1.026695	9.231541	9.390727
9.654128	1.016500	1.026274	1.133788	10.182471	10.464599
9.656109	1.250563	1.025853	1.104013	10.592964	10.465825
9.658091	0.976602	1.025432	1.064496	9.908325	10.075790
9.660072	1.600970	1.034773	1.151917	11.509003	10.989410
9.662053	1.053865	1.073381	0.946527	9.981363	9.692744
9.664035	0.936385	0.955893	1.150973	9.732976	10.247955
9.666016	1.326001	0.955501	1.218751	10.739599	10.865292
9.667997	1.013585	0.935617	1.120792	9.718936	10.069495
9.669979	1.441819	0.906008	1.013170	10.184202	9.682759
9.671960	0.779042	0.856947	1.285420	9.303048	10.485405
9.673941	1.012340	1.041542	1.382234	10.951778	11.845078
9.675923	1.323287	0.982736	1.021656	10.333603	9.941739
9.677904	1.206033	1.069868	1.215759	11.042676	11.211781
9.679885	1.516646	0.768045	1.137484	10.029898	9.877997
9.681867	1.127301	1.039838	1.098147	10.412566	10.432693
9.683848	1.010270	0.961699	1.029698	9.602686	9.702965
9.685829	1.126379	1.038987	1.272031	10.889847	11.347273
9.687811	0.854145	1.009444	1.193861	9.959840	10.644682
9.689792	1.047840	0.989626	0.902306	9.471446	9.169148
9.691774	1.318963	0.969825	1.076506	10.430330	10.195114
9.693755	0.814320	1.134232	1.163315	10.399797	10.932965
9.695736	0.852749	0.843059	0.978723	8.568683	8.894517
9.697718	1.084873	0.852400	1.123619	9.505454	9.850219
9.699699	1.084430	0.919829	1.229666	10.124614	10.663937
9.701680	0.851704	0.929132	1.006560	9.064219	9.369768
9.703662	1.122243	1.006149	1.025498	10.062066	9.943340
9.705643	1.121784	0.947714	1.179808	10.206849	10.537947
9.707624	1.082660	0.869995	1.005327	9.268870	9.301778
9.709606	1.004917	0.995254	1.304460	10.537936	11.299541
9.711587	1.468126	0.936896	1.130070	10.755907	10.474686
9.713568	1.351669	0.936514	0.859276	9.761704	8.969283
9.715550	1.003688	1.032640	0.984386	9.838057	9.758710
9.717531	1.311980	1.032219	1.205864	11.102639	11.134966
9.719512	1.234301	0.848582	0.993227	9.464145	9.270792
9.721494	1.349466	0.848236	1.069934	9.920334	9.753747
9.723475	1.387457	0.761174	1.069498	9.580207	9.450668
9.725456	1.001644	0.799389	1.097956	9.028738	9.486820
9.727438	1.270800	1.049372	0.837572	10.090748	9.238813
9.729419	1.270282	0.952712	1.058568	10.235171	10.042562
9.731401	0.923465	1.231287	1.086996	10.930382	11.012331
9.733382	1.076938	0.932705	0.980782	9.517213	9.429699
9.735363	0.845821	0.999607	0.932325	9.219171	9.272215
9.737345	1.191354	0.864692	0.979984	9.431845	9.249671
9.739326	1.421360	1.181265	1.018001	11.561678	10.803821
9.741307	1.267183	0.969587	0.998387	10.156180	9.798318
9.743289	1.228284	0.988385	1.141921	10.564668	10.604122
9.745270	1.227785	1.083904	1.007167	10.655582	10.254268
9.747251	1.265638	1.093051	1.131404	11.126938	10.973787
9.749233	1.303461	1.092607	1.111776	11.152916	10.896041
9.751214	1.187967	1.015520	0.938877	10.056179	9.613506
9.753195	1.110872	1.024684	1.120449	10.442685	10.559173
9.755177	1.072131	0.976405	1.100849	10.073676	10.248644
9.757158	1.186520	1.014283	0.813340	9.704815	8.948888
9.759139	1.109520	0.937353	1.099955	9.965039	10.125536
9.761121	1.300288	1.147313	1.128191	11.471157	11.201286
9.763102	1.108619	0.936592	0.898364	9.403643	9.057920
9.765083	0.993531	1.060403	1.203701	10.610743	11.069144
9.767065	1.298706	1.031325	1.079072	10.774402	10.507203
9.769046	1.298179	1.011816	1.221816	11.077247	11.191913
9.771028	0.877824	0.915990	0.915990	8.868951	8.924309
9.773009	1.793087	0.782091	1.039609	10.510998	9.694422
9.774990	1.372871	1.096390	0.962917	10.934656	10.196448
9.776972	1.334195	0.914877	0.991116	10.049563	9.633544
9.778953	1.409863	0.943084	1.019293	10.428428	9.943352
9.780934	1.218847	0.961747	0.999836	10.060393	9.783341
9.782916	1.408722	0.970876	0.961357	10.404339	9.744444
9.784897	1.065628	0.941939	0.970483	9.559792	9.452281
9.786878	1.103239	1.074707	1.084218	10.605316	10.587909
9.788860	1.483066	1.102793	1.226381	11.949866	11.709805
9.790841	1.216382	1.073837	1.073837	10.817709	10.610537
9.792822	1.063904	1.092401	1.225389	11.007355	11.385193
9.794804	1.215398	1.025492	1.063473	10.555399	10.375380
9.796785	0.759317	0.882706	1.034569	8.807612	9.371367
9.798766	1.252366	0.920299	1.081589	10.175957	10.101200
9.800748	0.986313	1.052700	1.043216	10.149114	10.221686
9.802729	1.365113	1.118634	1.052274	11.306821	10.780123
9.804710	1.212943	0.919184	1.089754	10.115281	10.119736
9.806692	1.174564	1.098786	1.136675	11.042981	11.028650
9.808673	1.098342	0.975252	1.249837	10.594960	11.111465
9.810655	1.211474	1.078969	0.974858	10.577963	10.121150
9.812636	1.210985	0.946082	1.069072	10.192932	10.118822
9.814617	1.399636	1.097012	1.267238	11.888803	11.879477
9.816599	1.247820	0.983131	1.124929	10.612802	10.586664
9.818580	1.020532	0.907139	0.737051	8.674252	8.077587
9.820561	1.057902	1.086239	1.086239	10.606870	10.648179
9.822543	1.208543	0.868640	0.915849	9.391254	9.015430
9.824524	1.245808	0.943794	0.981545	10.023999	9.679355
9.826505	1.094359	0.981150	1.084925	10.173601	10.271883
9.828487	1.357967	1.056197	1.093918	11.132188	10.787683
9.830468	1.282008	1.027491	1.036918	10.671962	10.324493
9.832449	1.093036	0.942273	1.149573	10.167451	10.473920
9.834431	1.092596	0.866542	0.998407	9.374961	9.379944
9.836412	1.167477	1.007420	1.016835	10.278604	10.068820
9.838393	1.242298	1.054071	1.016425	10.668304	10.297737
9.840375	1.128907	0.827865	0.950163	9.133955	9.005086
9.842356	1.166067	0.968588	1.015607	10.088109	9.919129
9.844337	1.090398	1.203198	1.193798	11.576535	11.717468
9.846319	0.902035	1.080563	1.127544	10.388330	10.768764
9.848300	1.164660	1.051951	1.249192	11.154191	11.491196
9.850282	0.863755	0.844978	1.258078	9.520997	10.544669
9.852263	1.126184	1.088644	0.910332	10.306449	9.797743
9.854244	1.350877	1.106969	1.069445	11.326598	10.874292
9.856226	0.825204	0.984619	1.144033	9.809372	10.448482
9.858207	1.424780	1.106079	1.162320	11.745882	11.422722
9.860188	1.049416	0.946348	1.021307	9.762726	9.802791
9.862170	1.048994	0.908504	1.077092	9.734491	9.958306
9.864151	1.123471	0.926864	1.011124	9.801491	9.728307
9.866132	1.272756	1.085586	0.992001	10.850058	10.337428
9.868114	0.860636	0.963538	1.047731	9.523486	9.888837
9.870095	1.159522	0.832238	1.066012	9.574080	9.690593
9.872076	1.308613	0.906682	1.177751	10.576128	10.678381
9.874058	1.382835	1.055813	1.065157	11.154616	10.699121
9.876039	1.569075	0.905954	0.877935	10.294756	9.251120
9.878020	0.933599	0.830903	1.045630	9.031926	9.429251
9.880002	1.157198	1.082540	0.942556	10.462738	9.995982
9.881983	1.194048	1.054121	1.128749	10.927706	10.912946
9.883964	1.268167	1.137621	1.184245	11.656286	11.583787
9.885946	1.155807	0.988028	1.043955	10.286077	10.182681
9.887927	1.080805	0.875825	1.285786	10.254535	11.000792
9.889909	0.782339	0.987237	1.220076	9.977378	10.873025
9.891890	0.893743	0.875124	1.228897	9.692146	10.568779
9.893871	1.153956	0.949222	1.070201	10.173079	10.181583
9.895853	0.967447	0.893028	1.153494	9.730815	10.287315
9.897834	1.227421	0.948462	1.041448	10.250816	10.078696
9.899815	1.189750	0.920198	1.096801	10.188237	10.243739
9.901797	1.783911	1.068489	0.984868	11.887169	10.621719
9.903778	0.557249	1.244523	0.947324	10.005921	10.255987
9.905759	0.928377	0.993364	1.095485	9.987571	10.344440
9.907741	1.076487	0.946566	1.067207	9.998650	10.116331
9.909722	1.150267	1.066780	0.974017	10.490192	10.129920
9.911703	0.890174	1.177625	1.047808	10.685798	10.776356
9.913685	0.926894	0.899087	1.130810	9.626732	10.179223
9.915666	1.334193	1.093297	1.084032	11.334832	10.956523
9.917647	1.185476	0.898368	0.963199	9.712697	9.456105
9.919629	1.296096	0.916525	1.027619	10.225028	9.950777
9.921610	1.073479	0.832872	0.990192	9.227294	9.276127
9.923591	0.925044	1.063800	1.100802	10.361294	10.660545
9.925573	0.961662	0.980155	1.081869	9.975792	10.263828
9.927554	1.035222	0.989007	0.952035	9.813933	9.651013
9.929536	0.923937	1.136442	0.933176	10.250708	10.042566
9.931517	0.923568	0.988218	1.135989	10.092120	10.566533
9.933498	1.181696	0.941664	1.033984	10.134126	10.017077
9.935480	1.033571	0.932060	0.904375	9.401864	9.181096
9.937461	1.106956	0.940913	0.959362	9.761778	9.564199
9.939442	0.958980	0.922096	1.115736	9.792419	10.235173
9.941424	1.106074	1.161378	1.041553	11.087175	10.861075
9.943405	1.179342	1.096420	1.059565	10.977471	10.760413
9.945386	1.547270	0.911784	1.059143	10.861297	10.301689
9.947368	1.141577	1.141577	0.893008	10.652371	10.013656
9.949349	0.920260	1.030692	0.975476	9.859172	9.880361
9.951330	1.140669	1.131470	0.919894	10.680677	10.123215
9.953312	1.471244	1.066652	1.020676	11.363553	10.647559
9.955293	1.323593	0.946737	1.093803	10.658531	10.479812
9.957274	1.139307	1.010676	1.249563	11.019106	11.443424
9.959256	0.991905	0.936799	0.982721	9.579430	9.616102
9.961237	1.064956	0.945607	0.899704	9.548260	9.253667
9.963218	1.468320	1.092063	1.055355	11.592823	10.941877
9.965200	1.027415	0.816428	0.990722	9.087798	9.224355
9.967181	0.843613	0.953649	0.898631	9.110364	9.131515
9.969163	1.246584	1.054097	1.219086	11.394220	11.534247
9.971144	1.099490	0.907079	1.099490	10.008160	10.218958
9.973125	1.282229	1.199800	1.025783	11.651133	11.080797
9.975107	1.318340	0.979600	1.061996	10.741266	10.451995
9.977088	1.281211	0.979211	1.015817	10.529739	10.176812
9.979069	1.134336	1.207519	1.006266	11.319616	10.909243
9.981051	1.024155	0.932712	1.152174	10.131276	10.561624
9.983032	1.316248	1.124295	1.005467	11.303767	10.712880
9.985013	1.096438	0.950246	1.132986	10.325130	10.579782
9.986995	1.644004	1.050336	0.959002	11.521441	10.405706
9.988976	0.986011	1.122957	1.004271	10.582059	10.478873
9.990957	0.803098	1.031251	0.939990	9.547413	9.650255
9.992939	1.240659	1.140312	0.821024	10.705892	9.732851
9.994920	1.021314	0.893650	0.957482	9.391319	9.366711
9.996901	1.239676	0.856835	1.121177	10.150852	10.265356
9.998883	0.911165	0.965835	0.665151	8.683041	7.987556
10.000864	1.311558	1.111181	1.165829	11.704642	11.548349
10.002845	1.347456	1.074323	0.819399	10.615957	9.551698
10.004827	1.128503	1.164906	1.119402	11.445869	11.382332
10.006808	1.164445	1.073472	0.982500	10.681344	10.311054
10.008790	1.054860	1.218545	0.963924	11.114489	10.699375
10.010771	1.054443	1.036263	1.163523	10.775798	11.077870
10.012752	0.763260	0.863211	0.908643	8.554559	8.820626
10.014734	1.126271	0.808372	0.944614	9.177069	9.056930
10.016715	0.944241	1.062271	1.189380	10.745152	11.249545
10.018696	1.197986	1.025548	0.989246	10.547434	10.197034
10.020678	1.270088	1.016071	1.025143	10.761912	10.407544
10.022659	1.015669	1.051943	0.870573	9.947024	9.531424
10.024640	1.341603	0.979008	1.024332	10.735041	10.312836
10.026622	0.724904	0.969560	1.105479	9.574830	10.291008
10.028603	0.833311	0.806138	0.951061	8.557187	8.892166
10.030584	1.195148	0.896361	1.050281	10.082860	10.036793
10.032566	0.977462	0.959361	0.923158	9.561086	9.440308
10.034547	1.121828	0.995170	0.977076	10.211219	9.975653
10.036528	1.012864	1.012864	0.976690	10.062366	9.968582
10.038510	1.048623	1.057663	1.030544	10.520163	10.463310
10.040491	1.156645	1.012064	1.120500	10.787451	10.853203
10.042472	1.011665	1.165221	0.939403	10.720817	10.363927
10.044454	1.119616	0.975149	1.011266	10.214046	10.092352
10.046435	1.119174	1.074046	1.119174	11.018033	11.067847
10.048417	1.010469	0.992425	1.028513	10.114929	10.181687
10.050398	1.442957	0.983015	1.046144	11.066864	10.544565
10.052379	1.153911	0.919523	0.901493	9.704957	9.308384
10.054361	1.153456	0.964217	1.090377	10.469753	10.514975
10.056342	0.792689	0.945822	0.963837	9.227671	9.503067
10.058323	1.044496	0.999475	0.909432	9.894044	9.592871
10.060305	0.828067	0.909074	1.116091	9.560481	10.219437
10.062286	1.115651	0.872727	0.899719	9.391214	9.098522
10.064267	0.971314	1.043263	0.872384	9.852799	9.516043
10.066249	0.719208	0.997902	0.988912	9.408432	9.801496
